"Z" "Zr" "d" "ConcConst" "CM.gw" "c" "alpha" "lambda" "meanM" "sdM" "meanSmM" "sdSmM" "meanP" "sdP" "meanCM" "sdCM" "minCM" "maxCM" "cum_flux" "Pzero"
"239" 1406.14694810938 324.299602341074 0.106515118777912 7.51646520104259 10.1837779220659 4.24604034924414 0.950787768652663 0.445643344777636 87.0438915330015 2.069930404975 11437.4315927603 3742.41575669391 1.10152785500083e-12 8.40697191731651e-12 2.25347019322667 0.752091674689902 0.937889640550533 3.43191294065677 -19558.5046530423 0
"240" 6454.09604022279 350.460061378097 0.0677422473442937 0.562004630919546 3.19842404918745 9.76338464650325 1.39658856131136 0.148999175359495 2.32125716028183 6.85192685063689 709.721272111114 245.277076587199 401.689324835583 193.918126082584 478.028579941951 648.719928492316 0.0943996819157295 3238.32912599578 184.147395957009 0
"241" 3552.02829546761 425.730103300873 0.106268187960352 4.83932193252258 10.5090638576075 6.8683328240877 1.13831850313582 0.513350474345498 4.92244503290368 8.28283610395382 11930.4380235472 4174.67577999121 349.14427290883 122.517293368964 743.288523836665 1311.06849286707 3.79031282934142 6311.26129803873 804.029397878222 0
"242" 7193.95353191067 466.467726789507 0.184413920745802 10.6264708132949 13.1538360414561 7.21710403508041 1.0420334861381 0.775180490873754 128.519004597124 2.5612003277745 30771.4952359847 10046.9956530976 1.30422840082611e-26 1.45360614292216e-25 4.10292169202469 1.34678684327923 1.58550139415038 6.5357476366902 -40761.483320829 0
"243" 8303.7326305639 445.579892611534 0.151077394319424 1.15627355757169 3.43953624484129 2.87939674686641 0.868418684857897 0.361400995729491 116.841556395816 3.95712109129802 1547.35919223232 528.793092265815 1.03889705749747e-15 8.49019988752321e-15 0.226014957588652 0.0747966765884181 0.0996631046807646 0.383039029147168 -19889.3392281035 0
"244" 4185.98410568666 294.877257300507 0.242093066241686 3.79525387426838 0.776901938952506 8.38754212192725 1.3288616001606 0.170149602531455 75.419981636469 3.526810220679 3972.24515499482 1403.29884175539 4.77776444344684e-17 5.22988537511487e-16 0.899333788579705 0.311893025793248 0.392067438615369 1.5071656623113 -14697.0164757091 0
"245" 2210.25105786975 360.48999878483 0.171075673537738 1.05540477088653 10.8303327346221 8.57298967777751 0.814660157589242 0.59141426817514 7.90186323943448 12.582192527682 1797.18815358118 678.131482032443 209.290429845084 91.4707090828241 28.3258775871868 45.0346404968772 0.281359058332912 272.502038860799 2589.23038666806 0
"246" 5119.09442010801 347.554824693953 0.0897942216039118 1.51440780493431 5.00020798877813 9.76757390249986 0.942006775201298 0.457504448341206 1.53633325466704 2.72484648022336 2708.43301324452 858.442393872191 406.720615848437 156.215919689752 468.559161176379 899.790505999683 1.64179698362445 6366.58125446542 326.293715168843 0
"247" 9137.09693215787 402.331406638065 0.0639035874298071 2.84401322482154 1.42371314694174 9.15975477721076 1.3151543216547 0.633689974714071 0.846897733668638 1.75847457862119 8872.61382074278 3290.03672973112 1005.94624313831 285.495827976998 2682.99471221575 8314.89492485015 11.2510122896388 86536.7142143111 78.0920715279299 0
"248" 989.583781571127 343.590704817592 0.167233362319128 2.02181520522572 14.3985903763678 5.5103985167807 1.46961297725793 0.494744531670585 97.509552073818 1.49233071133261 6153.89190740137 2315.85070014974 3.6218929476255e-21 3.43572044245928e-20 1.0794122314416 0.405363415375972 0.409631010020821 1.82805139044303 -46730.7756638902 0
"249" 4593.27771433163 392.747123582883 0.197728807327162 6.47270869463682 13.9380330371205 6.06884132779669 1.25066441169474 0.170286963065155 100.086463640059 6.50623596786176 7656.57714968032 2637.37264688813 0.282866977587185 2.25736403847319 1.30957621743869 0.453292414429105 0.587908681791245 2.1477286397993 -15011.0809568397 0
"250" 3713.90693576541 308.359406997244 0.0874025362507086 0.070382016710937 9.92561278631911 9.30383748200256 1.20451670489274 0.311016116803512 2.27734134401121 5.07343263504057 100.897721650703 36.5014817598438 370.09790170542 188.523419258306 14.2593926744483 22.3166388115544 0.0474678066592273 166.592881608952 720.303535466691 0
"251" 7788.67953550071 442.695962104423 0.0979014133552171 0.153202225919813 7.11327050230466 4.33975549414754 1.0711158193415 0.685874705156311 8.79814832793663 11.2836355565125 401.255478536806 147.629978691315 273.6022434935 83.9805558540811 21.0771633967774 94.7519603180543 0.0674985469079405 1235.17714257683 115.808626651153 0
"252" 8539.41918199416 351.439763884816 0.140699552625361 14.9641829822212 12.7435974602122 4.01871962181758 1.0598356049275 0.669933923752978 96.5987807690775 2.32849941782667 38299.5414070363 15110.9664738025 3.29425598688201e-28 3.4235363935664e-27 6.78150163094629 2.67441623911025 2.41091021116468 11.8626656712142 -40803.2474265887 0
"253" 3319.01237252168 326.068256662466 0.135576107408652 6.29853149293922 6.24359345063567 7.44155450374819 1.4980214479845 0.268694513477385 81.5282444293831 18.3135844840206 11519.9120533154 3868.34347665914 17.3526285611208 60.6069794325111 15.2906664182242 115.003939070967 1.1986449555956 1588.46731027622 -22115.6667897441 0
"254" 8948.50140542258 433.764878627304 0.111106189803302 2.92277589440346 7.82406543963589 4.13311813608743 1.10290677356534 0.772891644365154 120.943171851696 2.01554126118852 10590.2208545223 3513.19112715906 5.6507449784311e-13 4.33349113067131e-12 1.50228037986517 0.509233345110734 0.597956247630618 2.35409094552794 -49147.2755045641 0
"255" 5831.67620212771 462.518260134201 0.260605450410068 1.92524813348427 8.96234840503894 6.31728159612976 0.629094382398762 0.337191934557632 118.419505911496 3.85276915648525 1918.93655800066 604.704616086194 1.38827331493623e-22 1.37021649297725e-21 0.277879838927432 0.088702415768836 0.116375713798563 0.425719105905921 -13248.920709291 0
"256" 2997.31258198153 420.996868230438 0.118924459672448 6.4231376722455 9.48471315787174 6.77812835201621 0.735258549568243 0.371507807611488 4.63888134324409 5.73726946578091 7498.96733206176 2678.8003615808 156.551435454485 65.3553329346234 221.867373246244 371.483761958743 2.41170950207249 2110.39086671484 1222.40097950769 0
"257" 2310.45076716691 307.62909944416 0.108213392930066 9.0201602561865 11.914826456923 8.73027897905558 0.671634416864254 0.520275287167169 2.93410002808886 5.97560130916225 12883.7582485984 3924.62216290593 246.554927681133 98.3535156007021 407.439669528575 504.541879096855 2.63479437423033 2751.75346868682 2322.76201960834 0
"258" 8274.94726981968 417.710377651152 0.0698206800966463 8.52950196247548 4.35531028197147 5.00917872821447 0.621740722702816 0.487935276166536 3.29240624216841 4.6180943757284 10756.0810135114 3489.3255361403 182.514107606419 64.584791024139 1301.82763697327 3335.13823629583 5.91399793111835 22030.4888365059 99.7340844232162 0
"259" 2428.61525039189 403.304026318293 0.196521695404077 14.7954233677592 1.51671638712287 9.75299562502187 1.18891842879821 0.470841737487353 109.435722483161 2.82634490200757 30893.1433352131 11437.5780077296 7.59342330117231e-19 7.76595022423197e-18 4.83429680133019 1.80312484765764 1.85878206791202 8.10369102192201 -31044.453825488 0
"260" 1393.53335590567 409.279163775224 0.210412543243329 2.79182358412072 5.81803573993966 5.39290025597438 0.935599443269894 0.47385337583255 111.875370566663 2.67541178737037 5085.12533686981 1941.48604995208 1.48781806906517e-25 1.51112707144072e-24 0.778218696702685 0.298268817364308 0.265824711072591 1.33775526225868 -28476.9904631864 0
"261" 7103.19355456159 395.395715635038 0.098493639390195 1.82747584884055 6.08365893596783 6.44679484190419 0.731532491440885 0.415623162942939 4.23850251231113 6.70094092065177 2332.06487060906 677.625719385455 159.121888609624 84.3544304454297 248.389693295143 625.260427557976 1.16504906435762 4067.83526432969 145.380407319939 0
"262" 3429.76338858716 434.467414766843 0.116223482352893 8.01307482761331 9.96653130976483 3.72998521546833 1.19186528048012 0.355725893238559 115.716018108252 4.26387019670614 11501.9446517233 4680.27705186321 0.000882759912766027 0.0068560231441886 1.70034266137768 0.684079851808921 0.471395804832286 3.04204131578966 -25485.24854092 0
"263" 9584.06172588002 418.306733122947 0.278102340495583 13.323256027652 12.5286942953244 4.64595767844003 1.01427793821786 0.755104351905175 114.811214480227 2.76698932659434 36149.6473020765 12602.5000123334 9.00675145808804e-66 1.44259023584168e-64 5.39536638966965 1.89605371536589 2.09249648174649 9.13220711075559 -39432.048099513 0
"264" 2582.03025301918 488.102085104913 0.11585613519319 9.96747578610666 11.3544995407574 3.75287064700387 0.944583847699687 0.779699551430531 134.341982739767 3.0404621993608 24622.0808514631 8942.12906641998 4.35445028702518e-15 3.81469715542312e-14 3.13556502514032 1.13011963349907 1.13241937764605 5.21204994564924 -38670.17094187 0
"265" 5626.77816639189 392.7628531409 0.134380746437571 0.07160599459894 5.56687589152716 8.72112723125611 0.785398405138403 0.571085734176449 3.68614077736748 4.90764588950823 118.205839035196 40.6246696341484 249.612950372347 104.334663454892 7.29894149506352 15.3264991469756 0.0540105821421211 132.342875056496 258.379895753731 0
"266" 7712.09861629177 434.278443402155 0.314873576798137 7.58669337141328 7.33486901270226 4.28801309957635 1.02408868242055 0.88987900686916 120.836485020616 2.04611760451929 24329.6185785037 8783.02037960703 1.21109447465023e-69 2.02304354840547e-68 3.45773904283131 1.27852631919457 1.14666668496174 5.50511346705351 -47535.9946690247 0
"267" 6261.02242933121 383.209236000198 0.142304740159938 6.25856669037603 14.2843515775166 9.52329094288871 1.09843000893015 0.202762684412301 6.81729263863555 11.6199956391063 7535.97291634397 2411.66151139935 148.265412747093 115.965361437667 1022.33568822693 1677.73143105177 1.72704283878608 11085.1461503454 198.227283397193 0
"268" 8942.81541416422 367.632504551805 0.157042560400812 12.9057004710194 10.044701033039 2.93680405244231 0.72142249904573 0.488670333661139 96.3358332810153 3.37888774644842 17842.6184721081 6549.32781243688 7.21686088542282e-31 8.06753857999402e-30 3.16993984398625 1.16467962567623 1.26380283168892 5.25863975679218 -20171.6617200832 0
"269" 5338.54251005687 419.907089070748 0.109346674012982 2.19511325703934 2.68619910813868 7.20516452216543 0.780134572042152 0.302574883797206 4.23241681257007 6.46131998440166 2328.79637270597 831.450028514157 159.031524843573 76.5231549960948 152.196812485794 292.039849123582 0.850465365039839 2037.31539741343 294.184382710776 0
"270" 3055.74740748852 395.687728312938 0.123895100185193 3.44752500182949 6.38885807711631 4.64644430205226 0.925482123834081 0.367070308839902 104.990487893028 3.71151790682062 5826.54425307786 1989.38361085539 4.27537549626743e-10 3.21068193218567e-09 0.95058742142492 0.326970909899641 0.379506955385186 1.55469065151802 -23558.6189188695 0
"271" 7236.47922440432 458.91342032504 0.151950397164691 6.36215326376259 10.895546291722 7.33834997576196 0.852343203336932 0.147375357639976 68.6692864267539 50.4080282405794 4189.9575309489 1408.617025082 24.5341980247894 39.5909176162478 56.9087488637116 177.427646853738 0.609850362304554 1148.18823860844 -4263.98598998492 0
"272" 1814.94127621409 414.069792419738 0.224766966336557 0.0289202097337693 0.731990018393844 5.75863761419896 1.0206723079551 0.969683150551282 115.279671522543 2.08289750244891 96.9809081301522 30.1241306970704 5.96998698181794e-07 3.47951648470355e-06 0.0144302401286579 0.0045645745752943 0.00595720403580305 0.0223332342065629 -44032.5795468283 0
"273" 3126.79420388304 485.591714599019 0.124154836949966 2.69795181811787 11.1103296442889 6.11634167958982 0.855075851082802 0.517235451680608 6.39455933081665 8.29018782953732 4407.56058342294 1450.33146846482 181.864288172591 83.8093894887026 93.6535684482372 196.851166485498 0.85975310129042 1557.64083511584 1101.28880627563 0
"274" 1470.35307751503 427.222079193647 0.179244242595288 12.2512048878707 3.22869466384873 2.99003718595486 1.41649153309409 0.480773641052656 118.234861790383 3.39368800410895 31169.1484331234 12188.2714674165 5.19593579305754e-42 6.74572505068201e-41 4.51021141698069 1.77495245471515 1.75074010185455 8.13747129205449 -38726.5383919175 0
"275" 2602.04715537839 346.017053282583 0.101806245744455 5.33077954198234 8.48819939768873 5.11276253208052 0.900428065191954 0.693909795349464 94.4589597663537 2.35966921456944 12760.4100781782 4677.96660344832 4.85842248033545e-09 3.15730805459408e-08 2.31616045570797 0.861782718283267 0.837660739980945 3.71092369829786 -35056.2238850134 0
"276" 8159.62977579329 427.948539618078 0.0779193642283267 8.63223080872558 14.0136633405928 3.0988353875 0.963130310922861 0.426106470217928 112.811562912256 4.10075694056708 14570.8526153971 4938.17602674938 0.00254148474722541 0.0154539502398539 2.21657058488495 0.772404524445254 0.96177757816455 3.53322695633488 -21985.855894827 0
"277" 5635.63114777207 378.068845192635 0.287637085460853 2.3809741367586 7.69758569542319 6.27752724394668 0.674865962611511 0.507337453123182 98.9042918248785 3.2246114384922 2648.92036642125 1062.19842029153 6.07375701899332e-30 6.74550417633762e-29 0.456868359551181 0.179024507768153 0.16687585329554 0.777605485571621 -18885.8421096361 0
"278" 5686.98227254208 421.117403547414 0.155280991628955 6.2143374059815 6.73077924409881 6.63580606342293 1.27097582838032 0.148594243102707 107.815810150359 4.45927041544924 6164.22653167754 2122.57532293789 2.29925093343634e-08 1.66893323467223e-07 0.980354321856676 0.34116904607866 0.391703304972497 1.66362162314825 -14295.9872669412 0
"279" 2032.20578283072 328.416416214592 0.381999568545108 8.03983594640158 12.7384300692938 5.41000301775057 1.49841531068087 0.411706808162853 90.6069778017198 2.23064882762743 20252.4433982099 7296.9431444472 5.75890232030447e-88 1.01596904673795e-86 3.82348292648229 1.35858735196803 1.32118645482645 6.30125554775422 -40570.575157322 0
"280" 3001.31416064687 341.175760560033 0.100020178798474 1.77404581219889 1.5745603654068 2.63367315637879 0.941680897283368 0.793866850156337 93.7219356000521 2.09940865852493 4741.71217994874 1579.48571828215 3.83246182406656e-14 2.82325767608531e-13 0.864589869519985 0.282249406523459 0.374101843291495 1.38773007222915 -39166.9424459867 0
"281" 7561.59032171126 499.162124394481 0.12577669849663 8.36321444367059 11.4146300114226 3.72128117480315 0.744996014144272 0.656371677527204 134.210675491886 3.28873112208257 14924.3726129986 5550.30351905086 3.65114354845207e-16 3.1795107854871e-15 1.90507508063231 0.712152295851516 0.648106634032621 3.27861285424474 -27881.3670612517 0
"282" 6419.27647020202 484.125272710358 0.219181230249788 12.4381506233476 6.52099794242531 5.75537613360211 1.09215245568193 0.549365532048978 132.054190230579 3.42524574727938 29285.3636423075 10644.148172233 5.33959071958017e-36 6.73555145431617e-35 3.80701276429023 1.41121653570892 1.31183650826735 6.29104090060239 -35529.3773330159 0
"283" 9911.66423319373 280.126992742643 0.107974738986744 8.19194945739582 13.6126614001114 7.04603650199715 0.745533651625738 0.385905365389772 5.18510034651364 7.84080211679855 9492.34633246632 3182.05653602825 150.628895275641 70.707441678257 1428.14054485618 3899.85824082063 2.3156424258742 26165.9582604919 63.7431367697635 0
"284" 922.238184604794 422.566985222569 0.169321939525244 9.34331660857424 14.1488514491357 5.73458684841171 1.32240502329078 0.912694751401432 121.161594394664 1.10485454961806 32594.7249289509 11672.7505009825 2.75686212894405e-29 3.14045452010635e-28 4.60978834825033 1.66471953570132 1.5977148462038 7.31634304798578 -52319.5974470502 0
"285" 9377.23437254317 324.919930012197 0.255299339987962 12.5611757033039 13.6568094184622 3.49951061361935 1.45909137390554 0.53540590335615 89.4783020191431 2.42944231451785 38014.3814929627 12902.9665177983 9.02031683643431e-71 1.47062817956536e-69 7.2848220384093 2.50099855108783 2.7893950791399 11.5500408737828 -43227.8346636678 0
