"Z" "Zr" "d" "ConcConst" "CM.gw" "c" "alpha" "lambda" "meanM" "sdM" "meanSmM" "sdSmM" "meanP" "sdP" "meanCM" "sdCM" "minCM" "maxCM" "cum_flux" "Pzero"
"4641" 5709.50078393798 412.807893316835 0.124423418857919 0.530289583839476 11.8312584562227 4.188187927939 1.3385659346357 0.834044364327565 7.32062111223119 0.00183022228735047 501.430100631134 175.115146509651 70.1211474821999 0.0137620071699726 1.17207327489928 0.409341537554396 0.464589303407206 1.87947327392169 56.2683172373053 0
"4642" 2412.99205739051 484.357626913464 0.184520214382008 1.5858880081214 5.05145793082193 7.31228830234613 1.29732096497901 0.579428866854869 5.09481662274119 0.00170216828021508 1534.09855389518 535.08264086093 86.2130641375511 0.0199843066822283 5.15248131846256 1.79722589275905 2.04734945280781 8.2580770047111 368.947564497789 0
"4643" 4665.60372919776 397.767649680897 0.167713861378406 5.69849486346357 12.3403130017687 5.63147428561933 1.380480925343 0.651679202518426 7.3653903756261 0.00295020323352596 5392.08104952904 1881.80853810295 70.1052336620064 0.0181944654480938 12.5274787536758 4.37281100430243 4.9730788105253 20.0718384433521 87.4676380279078 0
"4644" 3219.72800127696 324.845968089355 0.196999503365437 10.5331709550228 1.59701086347923 9.09365811327007 1.42998236780986 0.520215183892287 3.82285034086171 0.00191267662991827 10331.1700682897 3602.67430532815 100.564286820391 0.0318412179456983 46.2442097095155 16.1275455198065 18.403327734753 74.1095746911863 196.628439125968 0
"4645" 6642.49538106378 488.117773890991 0.167162802176199 4.23557251808234 2.51081384369172 8.3828264841577 0.908830614038743 0.612654515192844 3.31729000592614 0.00139158137143869 4180.34962306358 1457.90129262968 108.750590131383 0.0255126189871237 21.5636878611557 7.52087895234926 8.56719663769411 34.5841479725438 40.4232333592656 0
"4646" 669.020465109497 446.040809037248 0.130739498496451 14.6533890045248 2.19540160847828 2.85106520343106 0.751295246346854 0.665328014316037 183.335688737811 0.00254326056771144 5261.71108927823 1095.99745937363 0.00102147309887141 0.0044969993375785 0.49110026165771 0.102296094295558 0.314236874292739 0.667840825325971 -3107.37759919322 0
"4647" 5284.22552463599 429.323609707777 0.183814387649391 10.8340653358027 12.0453150279354 4.13870123797096 0.889491300727241 0.116068289009854 63.8941383000463 40.7149177279277 5531.49805323965 2108.3249823332 22.0964198470137 15.6322084728881 2.331202784395 2.4853122347125 0.379090722856069 15.8531430428198 57.4588388103619 0
"4648" 5144.3586271489 320.504867797754 0.103323145140982 8.61273138667457 6.40376475057565 7.98896237509325 1.26241887356155 0.28224132778123 1.74503393017406 0.00131666695824569 8751.59486261322 3053.05364066645 173.013342404305 0.0533730250751226 85.8191580661267 29.9418396985861 34.0888615165578 137.366660648653 70.6588591613307 0
"4649" 600.304946652614 432.006829317782 0.138191025503336 0.966086746193469 14.4494632794522 5.16782404331025 1.17126800254919 0.586489638127387 5.74876085423545 0.00187437564133139 961.457103436506 335.600893323481 123.330050771854 0.0183293631187414 2.86186156558507 0.998996052941112 1.13544272923006 4.58923378536278 7374.31373576549 0
"4650" 3232.66803985462 402.79013223728 0.176287065316367 1.97507617995143 6.08140788506716 9.47188864229247 0.772619420732372 0.174180867755786 5.28515290319549 5.82346875985913 1015.2950873319 304.434872541033 55.9854954722973 47.4156306373925 34.4793335363379 71.4520629041396 0.390106999505404 586.3572652544 194.914275181823 0
"4651" 5709.56476067659 463.371647534454 0.173278090870998 12.6737889403012 3.64815325126983 8.42995407700073 1.44145289459266 0.547664915770292 3.49070286144783 0.00126045597296585 12401.6779028381 4351.68944646765 105.359511889539 0.0265463171718589 60.7943402809405 21.3340735468547 23.9299547010758 97.6506425133943 56.2669396262021 0
"4652" 2627.43797327857 479.901137200507 0.28427349866827 1.15012305323035 1.23565150075592 5.87003360502422 1.4882416250417 0.58117494112812 189.429363899926 6.93548727713323 358.530056695797 86.3807202276625 0.0708658587673625 0.257099171275954 0.0322672496868898 0.00731296918712145 0.0221742915432068 0.0452837481279438 -2697.75882031709 0
"4653" 9029.38017284032 284.041644337478 0.146640815502454 14.7117298340891 9.98599100159481 7.19056045461912 1.24448193898424 0.445266489381902 3.4444757484156 0.00197447471671968 14487.5505415765 5053.25881978284 105.966066301735 0.0349272264954282 71.972557575994 25.1057879934187 28.5842861398653 115.361589081409 20.6664491962522 0
"4654" 6988.56173350941 514.255225963215 0.133260483938866 14.4711462047417 0.773077608318999 8.38841592310928 0.72277245358564 0.70908961519599 2.32887404710966 0.00133725229623641 14519.9190494309 5066.19878521372 138.788462099289 0.0528004643294723 106.690435628288 37.2348997775259 42.4060074682534 171.02084457012 36.1769979816884 0
"4655" 7829.05784004834 565.006926372663 0.158974781257585 13.8131680805236 13.7763071700465 5.58371348539367 0.98081713244319 0.3456175545929 6.61329994644542 0.00600678950430911 12983.4770247601 4583.19108613074 73.353144023005 0.0573880026227818 33.5956491073874 11.8626943651294 13.1322268540345 54.1106249169085 28.2259932435249 0
"4656" 9750.02345081884 452.195501843139 0.149828540017433 0.505961588351056 5.21804373711348 5.59908770315815 0.678194991569035 0.63225374147296 5.75775183394217 0.00291450901642404 484.569764597501 169.130099990948 78.5751715508556 0.0325468710243398 1.44015321344259 0.502747558482609 0.571607239198366 2.30976239135508 17.473691245211 0
"4657" 565.789098036475 436.588380860819 0.237725326786951 3.59927649842575 12.7768681151792 8.24033265816979 1.27968717659824 0.218670863565058 6.82059055750463 0.00867217826068503 3454.59442463597 1246.41478968064 119.148673664112 0.0783498596436548 8.66686277848711 3.12694618141696 3.26648587950111 14.0830436964586 8339.26611939959 0
"4658" 5463.00121920649 441.655110942453 0.099256612795149 4.082674481906 3.43951044254936 5.29663814930245 1.0200595267117 0.423271819320507 2.99814274247162 0.00407687234421066 3981.37077404442 1412.1726232576 116.438741705065 0.107475586244783 22.7248274600911 8.06360706018751 8.80169203663042 36.6626626542959 61.9643998739763 0
"4659" 8899.79816868436 402.900461409249 0.158513483009739 2.67113327980042 1.78857602644712 4.41571381816175 0.620048166043125 0.875422761938535 12.7360681497972 0.0477373233823791 2453.9959585851 858.33518367473 56.3182461508414 0.129103934707451 3.29828065657098 1.15530778543743 1.29855171048474 5.29393986414222 21.329748701384 0
"4660" 1823.73013929464 432.560798034384 0.101331794802252 8.16065601306036 8.17336913896725 8.73654239461757 1.00851802050602 0.694398867874406 1.51050711907966 0.000542883978535487 8353.24922879046 2914.74101649239 202.316891616735 0.049606966301753 94.6322547327624 33.028718104369 37.5956275589261 151.733482688215 679.020898907977 0
"4661" 9368.10299148783 266.266825838919 0.152538914019553 7.75123141589575 11.5025129530113 9.91590926190838 0.802711594523862 0.765303309611045 2.2224038889302 0.00127708031663653 7796.03624080229 2719.13762583333 143.44657412968 0.0561270919337568 60.0285451904284 20.9416009094157 23.8233036376424 96.203223941586 19.0682963788895 0
"4662" 3726.91860643681 425.85377913755 0.0990254571815384 0.953882576432079 13.0214627541136 5.1298597845016 1.35225212113 0.867127715609968 3.14459758977521 0.00091963342187499 943.711005520463 329.422694469448 113.513184761834 0.0238381772497138 5.13535242601842 1.79278448690102 2.03733300953383 8.23400143190599 142.867106138097 0
"4663" 2416.40480631031 361.912998739451 0.160021801514093 4.11290651885793 14.8650132562034 6.16558756271843 0.901507086236961 0.957524888403714 5.39712074719893 0.0014601202621341 3964.18327399583 1383.44843147477 83.5662433653735 0.0130962105844483 12.5685511379569 4.38643480769236 4.99013476077578 20.1465606360853 367.812239260973 0
"4664" 9915.70891276933 317.582689990364 0.0900596172001944 5.8408182032872 11.8358216900378 2.87680263863876 0.834904000209644 0.550190159818158 8.37359069637015 0.00419449692521208 5475.88059271283 1914.6081047218 65.8651339483166 0.0174085183454051 11.1903433652124 3.91332324714645 4.4285322389049 17.9559259459095 16.8418886929418 0
"4665" 7220.14956886414 541.642892046061 0.146841828301664 13.9630809123628 0.823688339442015 3.50127723766491 1.15766570465639 0.875022417097352 26.5816479969797 2.88723445190311 12380.4409666134 4371.31159807038 46.533195483011 3.42799393766016 8.1061660703198 2.99327221973048 3.1564469379181 12.9120945485675 33.6893472965184 0
"4666" 8143.98124115542 430.047986561385 0.154216434478032 4.42923054797575 14.8398650076706 8.89014083484653 0.631433199928142 0.52558519076556 2.65756734462844 0.00479413127227854 4412.65863368402 1539.35073672146 126.097441080956 0.122923405059331 28.4138526485214 9.91608250135959 11.2766878505835 45.546436655915 25.8952215597138 0
"4667" 903.654028079472 484.93370813771 0.152656809945072 5.59097659075633 13.8641391356941 7.71156049217097 1.49092684001662 0.817851788876578 3.2772393261195 0.000716785444747425 5600.38602642352 1953.88929387357 134.615085995297 0.0163167017371792 29.2417308442526 10.202518514559 11.6143974274203 46.866199958863 3102.22339781807 0
"4668" 7002.98089906573 376.109797740402 0.094456325160639 9.31881409836933 8.24071657494642 7.74344903591555 0.754934089304879 0.633423628425226 1.6139500181356 0.000848819351999478 9490.58965901752 3312.74380784358 183.536229600633 0.0596048572685619 100.626893766391 35.1359096156957 39.9499161027673 161.31268880112 36.0144199904345 0
"4669" 3710.93485748861 457.975469337124 0.132461341738936 8.33409239072353 2.65008391463198 5.16845906851813 1.16130907803308 0.956216235901229 5.25826981317853 0.00126092537287987 8029.35058475795 2802.57507143027 83.284250159715 0.0137244283789982 26.1294623570814 9.12076541709058 10.3697027615642 41.888096787203 144.214327293718 0
"4670" 2235.09132058825 432.958229330492 0.131452275875988 4.06792878638953 1.25283535919152 3.24506966222543 1.31687761370558 0.384005633019842 21.6509442910769 1.50553083062502 3663.19546706898 1288.5823359553 50.7645139136647 1.73047921326451 2.92638845304182 1.05898814429499 1.01078725435327 4.72519352537421 435.992104035435 0
"4671" 5811.87045574188 429.400257289458 0.173023221948781 4.29820209858008 13.5576656169724 5.12600608053617 1.14824164174497 0.385325646353886 10.3881178815449 0.00981836329862566 3991.25154859241 1394.77291168848 60.6390418513218 0.0323980780282547 6.57424502226348 2.29713883162243 2.61517777043802 10.5441078129983 54.1253397735814 0
"4672" 9946.80089771282 481.657757371493 0.158269280101358 4.72302598762326 13.249244922772 6.83299812721089 1.38681122192647 0.658725544973277 4.31558841367118 0.00132699132971314 4532.61724206684 1603.40642922855 92.1915066129598 0.0152488838477915 17.9721798026799 6.35784766969534 6.98943454440965 28.9530830334023 16.7270452724468 0
"4673" 649.127326905727 360.598589762433 0.110388031918814 9.37838394893333 13.2319856307004 6.96723429951817 0.700871596927755 0.851315177953802 2.31979595595269 0.000938713353000453 9594.70497926812 3348.50298741749 201.357246838716 0.0413273640374056 70.7754650122717 24.7041783379647 28.0971217341239 113.470734734475 6261.95090734525 0
"4674" 2008.92310286872 387.760126636915 0.155774528213823 2.84065912594087 5.37501994287595 6.4911834592931 1.44518259172328 0.992098603886552 4.6148406588907 0.00114811591567233 2765.11689418682 964.563597284322 92.3614179557735 0.0156306845617034 10.2529733458224 3.57677825847027 4.07391127570304 16.4314976403978 550.088908555565 0
"4675" 1205.32331755385 492.0010812575 0.14073332295632 5.94927702681161 14.63234235649 8.29771390301175 1.37091584822629 0.910909523791634 2.56695795623122 0.000712857503375997 5987.51119110479 2088.62457196675 144.921668752421 0.0289677651073052 39.913917366441 13.9246783274496 15.8556621599143 63.9758893424925 1668.2224220191 0
"4676" 4581.51800720952 364.656811105736 0.0928749802844889 9.15577794075944 1.60713270306587 6.81834766408429 0.702149675600231 0.913196145114489 1.87261130958635 0.000768866458023588 9270.52370748618 3236.58588421372 164.050513211387 0.0464427695477573 84.7158210482588 29.5834920475164 33.5903092793776 135.840886329157 91.0126374515934 0
"4677" 9884.8545999499 400.491053707849 0.0756930979253266 10.1036741409916 12.5159105274361 6.2470581108937 1.46325253976975 0.127130183135159 1.60292069188431 0.0136150191199272 9318.71055391496 3591.68974885081 184.272499145906 1.11577223736976 99.6031559186558 38.5294487776664 30.9072293764622 165.983301160253 16.9569938042713 0
"4678" 6380.05120237358 304.861548832246 0.27262532732547 10.7921185519081 12.0710609306116 9.27974276361056 1.39013959919102 0.671679329359904 7.12359019520238 0.00211357429643504 10232.9661380145 3568.60532813608 70.9398315657338 0.0174512920133302 24.5807542271012 8.57251490425619 9.77368998744307 39.396065731902 44.1455599754727 0
"4679" 7724.90299073979 324.763260653088 0.113407956805591 7.94163084821776 12.0791836304124 5.97809275845066 0.928498106310144 0.97926249303855 3.0571309523752 0.000807302615124334 7864.29220198974 2744.71998649784 114.688647642699 0.0170920363545591 44.0189507289563 15.3641288897174 17.4725898174313 70.5936514524647 29.0643291623636 0
"4680" 4646.25202212483 378.226737489022 0.113668087154036 12.0190522866324 8.05252828169614 2.60604387673084 1.3022849830566 0.613730799336918 34.714778552477 8.18704647259841 10504.8874875451 3729.91863605323 46.5325262046489 7.81030128501843 5.39073755101465 1.98578818505223 1.22412799600938 9.39335322562729 88.2654368035592 0
"4681" 7271.74570260104 508.930965039798 0.0761788894626383 5.45623396988958 6.95139283197932 4.22888300730847 1.21745715283323 0.96365973954089 2.81624315627191 0.000767562639289207 5419.71931048435 1893.38267997022 121.300185256869 0.0202029271903574 32.9310618505814 11.5058853551748 13.0484490246949 52.8044714965869 33.1691700062442 0
"4682" 6958.21448566858 384.422202089122 0.110229047960447 5.73050740524195 11.1500587547198 9.29379413719289 0.810096243582666 0.299776383629069 1.70435177835152 1.19724416616547 4939.64860369223 1851.95422162712 159.936096624671 49.1586604646309 234.12885648938 992.293981200666 4.49917921787252 12060.7872209078 36.5226800969755 0
"4683" 3805.10396731552 399.848165767243 0.160454829297945 4.43670025910251 1.87000767560676 4.08471554575954 0.912988683837466 0.412466365750879 18.2787651313899 0.500027161790644 4010.33993973483 1406.91863251164 51.3913334047012 1.06453196532693 3.75038336778945 1.30614617951876 1.33142338282572 6.01472091393645 136.534251612367 0
"4684" 4966.67120070197 326.988476540034 0.254832831719549 0.704031146597117 7.19514958094805 6.72040418081451 0.857753168628551 0.20861588830594 17.1171197714155 5.51361931533937 542.669700417892 217.715592400648 51.8539068141991 10.1366066167717 0.590814707821913 0.259605328874565 0.0835530752639304 1.29076335303972 76.2989264947879 0
"4685" 7057.15712858364 426.507459429091 0.252651360921845 1.16199046955444 7.0742859877646 6.64561321667861 1.08838757509366 0.401708513638005 15.8846137005908 0.174894064638529 1052.93708330605 370.043196457881 52.7807046208975 0.375681906449691 1.1352045887348 0.400069664970314 0.430757490791718 1.82543303696872 35.4129979776352 0
"4686" 5231.34152393322 330.711478910451 0.128991061688665 11.9028574030381 12.9516505321953 6.29083070205525 1.42700268337503 0.693952837469988 3.4761782621851 0.00110675983502603 11716.4474837769 4088.00433635315 105.733757866744 0.0197905567651012 57.6749934049108 20.1249154735764 22.9005962435321 92.448520302555 68.1172829440455 0
"4687" 6619.69315924216 658.959443275435 0.105280173263235 4.4425605784636 5.8341977884993 7.09451914823148 1.34406489729881 0.891063108062372 2.11059141709441 0.000606585611909735 4477.45311379379 1562.3887067956 149.302614229161 0.0274530574619075 36.3017640321 12.6691135150615 14.4090245436765 58.1858784956565 40.7281253418552 0
